"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"A-549.3",0.0555495002273714,NA,4,71.6227291601361,2.58983228612512
"A-549.4",0.0177651942471048,11.2081282877077,4,0,11.2081282877077
"C32 [Human melanoma].6",0.209353898870687,22.9093351786927,0.34933648165209,4.42079169865297,17.576319963579
"C32 [Human melanoma].7",0.230916166293592,132.906544667729,0.206656264383578,0,132.906544667729
"C32 [Human melanoma].8",0.0691896279009045,NA,4,82.782158459308,0.623086368468844
"HT-29.6",0.0657287579336912,NA,4,62.1584550017273,3.01893511578149
"HT-29.7",0.0467284606205907,21.8941065454405,4,49.820212973889,5.36135189509186
"HT-29.8",0.10194580593943,4.59628328585943,4,37.4863285934521,3.2509513741149
"MHH-ES-1.7",0.266597429765427,6.09405354154437,0.387572153952517,0,6.09405354154437
"MHH-ES-1.8",0.324047779042458,2.84601510486323,0.379003306667998,0,2.84601510486323
"MHH-ES-1.9",0.279865706800695,5.91428113589004,0.360434459406252,0,5.91428113589004
"SNU-C2B.6",0.138914003552814,5630611358.52611,0.0961340087941362,28.2021297120241,1e+06
"SNU-C2B.7",0.159086430752999,NA,0.602599654070811,77.1396008006946,0.0518310987220508
"SNU-C2B.8",0.130346831332174,485065577236190528,0.079879530256569,44.1721012582669,999949.388006901
"SW620.6",0.105399401636276,124.181168984552,0.470503849386176,25.371802309261,27.5690382391513
"SW620.7",0.0669546055589672,NA,3.62320329596253,76.6716569375169,1.37761438559085
"SW620.8",0.0576952815576168,NA,4,79.6513078703774,1.41093996751603
"PC-14.7",0.0925442341466303,11.9190423848971,0.956710880288106,0,11.9190423848971
"PC-14.8",0.0954193211387764,29.4252458407475,0.708789973739715,22.0310692144939,12.9649130229332
"PC-14.9",0.0645285580920496,NA,4,81.5461957280105,0.893425573944481
"HCT 15.6",0.100345983639283,9.31925852685411,1.05355362017521,0,9.31925852685411
"HCT 15.7",0.148147649878949,51.2752120782899,0.382347692523531,0,51.2752120782899
"HCT 15.8",0.138310343230274,161.216903227092,0.315814307567751,0,161.216903227092
"U2OS.6",0.17222007899553,NA,0.536775311134728,73.8467995920589,0.0676644972606179
"U2OS.7",0.158228692098603,NA,0.526029799225187,68.1449843624953,0.326432863483597
"U2OS.8",0.156415842623874,NA,4,78.1216329004826,0.0716672809420328
"HCC1428",0.196939809264639,3.49608331710876,0.978078862464978,0,3.49608331710876
"HCC1500",0.724342084723173,0.0529557658940511,1.09006946208621,2.89571910688089,0.0501353982384128
"KYSE-520",0.15537797300538,4.89709457684524,1.06423122371659,0,4.89709457684524
"KYSE-520.1",0.176452290705968,4.41349179133106,0.941215368972847,0,4.41349179133106
"KYSE-520.2",0.0957194814655794,5.89870561084304,2.32133234555468,23.7111296674317,4.47179405755099
"MeWo",0.0382015870380015,NA,4,92.0352397811065,0.364092767879922
"NCI-H1838",0.112841956087291,9.47524130338307,1.58555907396852,42.9517845875065,2.75384775353812
"NCI-H446",0.159665720648636,3.71219882572477,1.9059261999395,39.3169133232821,1.65178202904195
"NCI-H446.1",0.265784819509683,2.58952012590891,0.657835763937447,0,2.58952012590891
"NCI-H596",0.165327393320215,4.31179605476462,1.10344381038036,0,4.31179605476462
"NCI-H2122",0.162504881416011,8.99388507655689,0.636422267440689,0,8.99388507655689
"BT-20",0.143225256442927,NA,1.54283407894434,63.6453157973738,0.663757237504517
"HCC1419",0.0916012802916857,NA,4,77.662657617134,0.588641673687894
"IGR-37",0.149546860408024,NA,1.21344882983613,85.04528899732,1e-06
"HD-MY-Z",0.137738347042217,NA,0.766867655935328,52.327677321917,1.81201734373257
"H4",0.0941257638529177,9.50426090335015,1.10936301251535,0,9.50426090335015
"Calu-3",0.240580307715997,3.34898357719793,0.659813744111694,0,3.34898357719793
"Becker",0.120206895517608,NA,1.00835781198465,83.5082216561373,0.0556571955652767
"DU145",0.119518035531079,NA,0.343820284362404,83.2429937070194,0.0168238450992129
"NCI-H2595",0.099282795392818,82965.8375906364,0.180873266987156,0,82965.8375906364
"DOK",0.230250295086747,6.70155738937407,0.468366703437399,0,6.70155738937407
"CW-2",0.0592234183569505,NA,4,74.5534078079177,2.00456422971888
"22Rv1",0.104496282197686,313.234822039752,0.336333343417634,0,313.234822039752
"CAL-39",0.142122842339426,3.29728002286066,4,21.659767992661,2.86097577567534
"K5",0.140136758777219,34343.6469444026,0.159575641122715,0,34343.6469444026
"COLO 679",0.191481045651496,183.449046850762,0.237044242328969,0,183.449046850762
"769-P",0.145285779365538,4.12415469294779,1.69484525545184,2.57900408477925,3.9972819227788
"GI-1",0.135875590930485,8.48738457695834,0.80675647749369,0,8.48738457695834
"DOV13",0.242979375331864,2.64298704544256,0.810742350261974,0,2.64298704544256
"DB",0.802693621022963,0.0228685371834808,0.773410864456319,0,0.0228685371834808
"A-375.9",0.0394794635838931,NA,4,64.3738630369648,4.7074107535779
"A-375.10",0.100787644481882,149.508419796185,0.565352824427761,38.3288877651124,11.4033186864553
"A-549.5",0.0443991784241242,16.0985658948897,1.36802987147133,0,16.0985658948897
"A-549.6",0.0144919627107388,11.9375901269463,4,0,11.9375901269463
"A-549.7",0.195990918838512,NA,1.11292142062329,69.3895852299916,0.113971990963834
"C32 [Human melanoma].9",0.181929775274779,45.5000979620314,0.441903137383616,31.8253904614906,4.6072243771226
"C32 [Human melanoma].10",0.119076977332367,30.3107570167654,0.522522345913314,0,30.3107570167654
"C32 [Human melanoma].11",0.0977601067993814,34.0230810642032,0.579269811162295,0,34.0230810642032
"HCT 15.9",0.106378719697744,152516.948276197,0.165899675599414,0,152516.948276197
"HCT 15.10",0.0376448104495701,NA,4,76.1780733304926,3.36780017681578
"HCT 15.11",0.127828739085882,NA,4,84.6957757081843,0.0311376455141349
"HT-29.9",0.197446259694804,6.35078734712551,0.599700119102701,0,6.35078734712551
"HT-29.10",0.0844553544792487,7.51673659451322,1.63423560261779,0,7.51673659451322
"HT-29.11",0.0963832261912966,4.87089915318462,4,33.3163544579642,3.70202524132011
"MHH-ES-1.10",0.283471733093045,8.16102813482564,0.310220301711635,0,8.16102813482564
"MHH-ES-1.11",0.234148736550161,7.13605195338801,0.444077743524824,0,7.13605195338801
"MHH-ES-1.12",0.0744338943332078,NA,2.90922953417513,55.2884823122185,3.20603026414935
"PC-14.10",0.138687123311578,11.8940794108533,0.655892964481995,0,11.8940794108533
"PC-14.11",0.106764265651123,15.4503893448107,0.734379466951712,0,15.4503893448107
"PC-14.12",0.129479669020852,16.3723933953361,0.99209234599329,41.3918221673043,2.77947854924692
"SNU-C2B.9",0.0383979576243751,NA,3.24382108763396,72.2646075133342,3.89815521090313
"SNU-C2B.10",0.0374849876109706,NA,4,87.7738743824137,1.2030968481416
"SNU-C2B.11",0.0273218811674039,NA,4,89.431953847177,1.6770505833299
"SW620.9",0.0226737333325746,NA,4,89.7541341364958,2.16971033392082
"SW620.10",0.05886857446356,NA,4,68.4736249578733,2.7573026693995
"SW620.11",0.0324323610753583,NA,4,82.4686459039151,2.79067892002847
"U2OS.9",0.0602543747394024,NA,4,69.8596698562674,2.51617999595418
"U2OS.10",0.0906383451446621,NA,1.11262490527759,74.0700771094747,0.946948981048553
"U2OS.11",0.160489429549295,NA,0.759105633975842,59.1732779016162,0.748949962804104
"MFM-223.1",0.169431936006453,3.70022850019249,1.33434594312036,0,3.70022850019249
"MFM-223.2",0.0602057583986918,7.61784107650442,2.71579574596118,0,7.61784107650442
"MFM-223.3",0.119813878189624,3.93335728489396,4,26.2257496818077,3.26623632048103
"A-375.11",0.0718694751666897,NA,1.97549108155573,68.9031625644147,2.07154636088667
"ES7",0.229362473071758,3.01941624143406,0.807586951107066,0,3.01941624143406
"HLE",0.169487210774759,78.1618337850195,0.310887638771981,0,78.1618337850195
"Kelly",0.20319266694631,3.93924204010893,0.803476491887268,0,3.93924204010893
"KINGS-1",0.192384134492267,5.78095307512289,0.65812774794705,0,5.78095307512289
"KP-3",0.146861909117236,6848.93756888423,0.180797942486762,0,6848.93756888423
"MKN1",0.0847803877419283,28.3426325695427,0.677442088787074,0,28.3426325695427
"SJNB-13",0.461954317193087,0.354200276621844,3.22296776110513,5.50362033682897,0.341613493328727
"SJNB-7",0.113240434867908,38015.2507889248,0.180175671741527,0,38015.2507889248
"NCI-H1993",0.274818305887311,1.88438410572181,0.870931649549337,0,1.88438410572181
"NY",0.162836398854446,106.221590628155,0.301971427125446,0,106.221590628155
"BxPC-3",0.116515759837382,151.949498385746,0.358658397282146,0,151.949498385746
"CPC-N",0.241918061509147,1.81375722378556,2.51248457426809,4.49343005693277,1.74703690425312
"GaMG",0.0524217403604079,NA,4,77.9250380956698,1.9399634321952
"L-540",0.19725196557145,3.90647062518605,1.05435612602105,30.7544909479022,1.57950237837034
"LCLC-103H",0.0463083881198917,26.8119697019186,0.994428453155031,0,26.8119697019186
"Loucy",0.775861091382816,0.0403296880067561,1.16138439127949,0,0.0403296880067561
"MOLT-4",0.484266863365453,0.356441057263962,0.884506412033674,0,0.356441057263962
"Mo",0.340213450638055,0.881777060214835,1.44487689439372,8.90648733832354,0.76982869021439
"NALM-6",0.381198492967901,0.748808262746576,1.11561220806199,0,0.748808262746576
"Namalwa",0.0507824573309959,NA,1.53992543909829,73.9214644605703,2.84311338533192
"NOMO-1",0.20972428762929,14.3991640107612,0.392147403086087,0,14.3991640107612
"OPM-2",0.280889084060125,3.74225269434334,0.453119691268263,2.10709601678904,3.40303359127176
"A4/Fukuda",0.0918582974664282,8.13960459832279,2.12613493632538,41.3824364104085,3.56008826528331
"ACHN",0.135109570775087,NA,1.9689351896362,80.8696056845725,0.0753893068049068
"BE-13",0.569148820111074,0.193959027789001,1.30326026782229,0,0.193959027789001
"BT-483",0.0850052015119908,29.7487124265201,0.66458077980292,0,29.7487124265201
"CAL-62",0.188173325879748,4.15407222498478,0.885775517063401,0,4.15407222498478
"CAL-85-1",0.0204525485504369,13.3269152808787,2.68856945681219,0,13.3269152808787
"CHL-1",0.0929546022650997,9.05106921361364,1.17275469167416,0,9.05106921361364
"COLO 668",0.387703863617652,0.70216027314454,1.28707962460646,0,0.70216027314454
"ES8",0.140729931751457,10.0175905588071,0.704556889775861,0,10.0175905588071
"JHU-022",0.0896688541798137,1395.7420096599,0.292335468812907,0,1395.7420096599
"JVM-3",0.310992996451929,2.24566625257153,0.494990135619661,0,2.24566625257153
